p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
NaN,NaN,not_detected,not_detected,247.681845831779,0,stead_event_00247,hv61105861,6,9.2,NaN,NaN
9.04,11.05,detected,detected,412.908383007516,82.5346770571084,stead_event_00248,hv61106101,9,11.05,39.9999999999991,0
8.02,10.14,detected,detected,424.02935970369,89.0634715335079,stead_event_00256,hv61120311,8,9.89,19.9999999999996,250
9.02,14.06,detected,uncertain,438.881330898255,38.1001651191075,stead_event_00261,hv61125041,9,11.78,19.9999999999996,2280
6.02,11.42,detected,uncertain,438.768951537216,44.3014792287723,stead_event_00264,hv61133066,6,11.08,19.9999999999996,340
9.01,11.68,detected,detected,371.513083129208,112.518194598277,stead_event_00272,hv61141866,9,11.37,9.99999999999979,309.999999999999
5.03,8.96,detected,detected,410.836487455344,82.2180185751119,stead_event_00273,hv61145391,5,8.73,30.0000000000002,230
7.02,11.89,detected,uncertain,455.343637636671,69.0171710958958,stead_event_00280,hv61157446,7.01,8.99,9.99999999999979,2900
6.03,NaN,detected,not_detected,385.364565666047,16.7953487596863,stead_event_00305,hv61190896,6.03,7.41,0,NaN
8.99,NaN,detected,not_detected,409.963042063029,32.8917090366043,stead_event_00313,hv61198966,9,11.53,-9.99999999999979,NaN
9.02,NaN,detected,not_detected,365.551989730373,29.2237461549813,stead_event_00324,hv61227431,9.03,10.64,-9.99999999999979,NaN
6.98,11.63,detected,detected,368.63082920093,78.4942492948056,stead_event_00351,hv61289741,7,11.68,-19.9999999999996,-49.9999999999989
8,11.53,detected,detected,288.163380056434,60.3291022369734,stead_event_00358,hv61301126,8,11.34,0,189.999999999999
6.01,12.6,detected,detected,275.534659542901,69.4606252175681,stead_event_00364,hv61313351,6,12.66,9.99999999999979,-60.0000000000005
7,11.6,detected,detected,351.09212533761,83.0582641706483,stead_event_00366,hv61313951,7,11.87,0,-270.000000000001
4.98,9.54,detected,detected,428.767186185142,58.8039967319682,stead_event_00367,hv61314166,5,9.51,-19.9999999999996,29.9999999999994
7.04,NaN,detected,not_detected,326.104221577642,17.386962282254,stead_event_00383,hv61351376,7,12.27,40,NaN
5.01,10.65,detected,detected,383.220118420234,71.812523199796,stead_event_00390,hv61373431,5,10.51,9.99999999999979,140.000000000001
9.02,13.86,detected,detected,346.208368146287,66.2566851758598,stead_event_00395,hv61387541,9,13.23,19.9999999999996,629.999999999999
6.02,10.86,detected,detected,346.507922581924,66.4498555270919,stead_event_00396,hv61387641,6,10.23,19.9999999999996,629.999999999999
4.97,7.74,detected,detected,401.767079038368,96.3695307696906,stead_event_00401,hv61404776,5,7.77,-30.0000000000002,-30.0000000000002
6.09,15.26,detected,detected,406.215057183521,50.0728523237757,stead_event_00405,hv61415741,6,11.46,89.9999999999999,3800
6.98,11.52,detected,detected,344.759382109759,66.3248772648237,stead_event_00408,hv61424936,7,11.51,-19.9999999999996,9.99999999999979
9.05,15.49,detected,uncertain,276.996753241042,42.3361704491858,stead_event_00411,hv61431046,9,15.48,50.0000000000007,9.99999999999979
8.05,14.49,detected,uncertain,278.96740967322,42.354946577536,stead_event_00412,hv61443381,8,14.48,50.0000000000007,9.99999999999979
8.96,15.38,detected,detected,381.190014677078,32.6427158785516,stead_event_00427,hv61470176,9,14.7,-39.9999999999991,680
8.96,13.02,detected,detected,381.600384702951,67.5199049428216,stead_event_00441,hv61491046,9,13.12,-39.9999999999991,-100.000000000001
6.02,11.89,detected,detected,181.616721607624,116.107954388325,stead_event_00445,hv61494321,6,12,19.9999999999996,-109.999999999999
7.91,13.7,detected,detected,355.865216884133,63.390025501304,stead_event_00446,hv61494421,8,13.2,-89.9999999999999,499.999999999998
9,13.04,detected,detected,322.433772205068,124.744749974085,stead_event_00453,hv61515041,9,13.03,0,9.99999999999801
9,12.95,detected,detected,261.275082737286,72.2950246782081,stead_event_00464,hv61573621,9,12.95,0,-1.77635683940025e-12
4.99,9.29,detected,uncertain,384.555431729177,46.5166773377002,stead_event_00467,hv61586936,5,9.22,-9.99999999999979,69.9999999999985
4.03,6.45,detected,detected,289.880349726072,109.344441929983,stead_event_00469,hv61591531,4,6.43,30.0000000000002,20.0000000000005
5.02,7.32,detected,detected,325.714321673981,113.054801657311,stead_event_00471,hv61596221,5,7.37,19.9999999999996,-49.9999999999998
7.03,12.68,detected,detected,319.403516267109,101.422354550932,stead_event_00473,hv61626271,7,12.72,30.0000000000002,-40.0000000000009
4.03,9.18,detected,detected,378.551133085528,66.8021236851325,stead_event_00475,hv61629831,4,9.1,30.0000000000002,80.0000000000001
5,NaN,uncertain,not_detected,111.813945014443,21.6246968801647,stead_event_00478,hv61630461,5,17.01,0,NaN
8.04,19.11,detected,uncertain,133.352237336443,32.588469901292,stead_event_00485,hv61653731,8,18.8,39.9999999999991,309.999999999999
5.04,14.21,detected,uncertain,185.040943437169,46.5902821551149,stead_event_00488,hv61657746,5,14.02,40,190.000000000001
4.04,13.21,detected,uncertain,186.221318684684,46.6253322818185,stead_event_00489,hv61659231,4,13.02,40,190.000000000001
4.13,NaN,detected,not_detected,191.370438156755,15.313296833086,stead_event_00498,hv61694021,4,16.09,130,NaN
8.38,NaN,uncertain,not_detected,165.298177905309,26.2920724013823,stead_event_00499,hv61695836,8,20.89,380.000000000001,NaN
9,18.01,detected,uncertain,227.380133500294,23.3638332295263,stead_event_00506,hv61717336,9,18.04,0,-29.9999999999976
5,14.62,detected,uncertain,413.482485612147,39.8369808277016,stead_event_00508,hv61724031,5.01,13.41,-9.99999999999979,1210
9.03,19.3,detected,detected,240.776880914066,64.1787200940013,stead_event_00512,hv61755026,9,19.22,29.9999999999994,80.0000000000018
4.12,12.9,detected,detected,138.4299935181,57.4238460924863,stead_event_00513,hv61763851,4,12.9,120,0
8.07,19.66,detected,detected,260.800306264366,108.226216579543,stead_event_00518,hv61785231,8,19.64,70.0000000000003,19.9999999999996
8.97,17.89,detected,detected,369.868922559809,89.0066660870846,stead_event_00522,hv61796236,9,17.91,-29.9999999999994,-19.9999999999996
4.99,13.59,detected,detected,414.913679608591,47.3744132979363,stead_event_00529,hv61836176,5,13.52,-9.99999999999979,70.0000000000003
6.06,15.84,detected,uncertain,182.129477954779,36.0459243845747,stead_event_00531,hv61839021,6,15.48,59.9999999999996,359.999999999999
6.08,18.33,detected,detected,281.2184565294,65.0288762176213,stead_event_00532,hv61839706,6,18.21,80.0000000000001,119.999999999997
4.97,14.25,uncertain,detected,127.810378458146,64.1525495378347,stead_event_00535,hv61566007,5,14.08,-30.0000000000002,170
8.04,19.02,detected,detected,430.008585145151,45.2167549289455,stead_event_00540,hv61872781,8,14.1,39.9999999999991,4920
6,13.55,detected,detected,308.823546611644,47.9446633450979,stead_event_00554,hv61945641,6,11.74,0,1810
4,9.57,detected,uncertain,322.956612811804,40.3173111148279,stead_event_00568,hv70009322,4,9.39,0,180
9,16.23,detected,detected,441.842436580831,99.2843411947181,stead_event_00574,hv70021937,9,16.01,0,219.999999999999
9.01,18.24,detected,uncertain,382.458765211637,41.4252855176616,stead_event_00575,hv70023277,9,16.32,9.99999999999979,1920
6,NaN,uncertain,not_detected,312.771317879705,10.6140962173141,stead_event_00577,hv70039687,5.92,12.75,80.0000000000001,NaN
6.9,16.1,uncertain,uncertain,440.035668556048,23.3795271436694,stead_event_00581,hv70052617,6.92,13.6,-19.9999999999996,2500
7.01,16.11,detected,uncertain,195.363714480707,28.2825227716523,stead_event_00594,hv70075181,7,12.7,9.99999999999979,3410
4.99,17.82,uncertain,uncertain,80.4104160358243,14.8962727271798,stead_event_00614,hv70119016,5,11,-9.99999999999979,6820
1.52,2.04,detected,detected,164.499492547509,23.7104793958598,stead_event_00615,hv70121976,1.51,7,10,-4960
4.97,9.5,detected,detected,194.38552518103,50.4073271850964,stead_event_00634,hv60960381,5,9.45,-30.0000000000002,49.9999999999989
8.99,12.24,detected,detected,327.42964868938,108.1388419164,stead_event_00635,hv60966561,9,12.15,-9.99999999999979,89.9999999999999
9.01,15.09,detected,uncertain,422.260981473889,45.3656581718928,stead_event_00651,hv61042316,9,15.17,9.99999999999979,-80.0000000000001
5,10.87,detected,detected,372.085263063661,69.3927318776198,stead_event_00654,hv61059176,5,10.93,0,-60.0000000000005
1.51,6.89,detected,detected,418.347697368101,93.3955075640756,stead_event_00669,hv61199221,1.51,7.04,0,-150
6.08,9.38,uncertain,detected,172.299626166313,98.8279756224606,stead_event_00680,hv61312676,6,9.3,80.0000000000001,80.0000000000001
7.95,8.94,uncertain,uncertain,162.283292134889,90.553676298368,stead_event_00684,hv61349046,8,8.85,-49.9999999999998,89.9999999999999
7.2,17.03,detected,uncertain,201.897334587257,27.4064023685253,stead_event_00687,hv61369201,7,12.7,200,4330
9.09,24.45,detected,uncertain,249.332237099519,27.2097849391561,stead_event_00688,hv61383356,9,14.9,89.9999999999999,9550
6.22,11.32,detected,detected,226.046491895876,111.233465387932,stead_event_00693,hv61402671,6,10.5,220,820
5.24,18.31,uncertain,uncertain,189.910326199902,48.1972580008364,stead_event_00718,hv61744946,5,11.3,240,7010
9.02,25.6,detected,uncertain,388.147841697221,39.945504441031,stead_event_00729,hv61828751,9.02,20.11,0,5490
5.99,21.5,detected,detected,459.274990741932,73.4695691382836,stead_event_00732,hv61569122,6,21.36,-9.99999999999979,140.000000000001
8.32,9.49,detected,detected,391.492525290897,174.852236458515,stead_event_00735,hv61881196,8.35,9.49,-29.9999999999994,0
3.86,8.65,detected,uncertain,335.769965657355,37.4205341996546,stead_event_00750,hv62019746,4,8.4,-140,250
4.23,15.07,uncertain,detected,141.363356030394,94.1900934213572,stead_event_00762,ak012azl0m1x,4,14.99,230,80.0000000000001
8.09,11.82,detected,detected,327.003156994353,135.283809342126,stead_event_00766,ak01122itd6r,8,11.6,89.9999999999999,220.000000000001
8.36,14.68,detected,detected,347.612422862673,69.7883038606168,stead_event_00772,ak0128ezfwlw,8,14.7,359.999999999999,-20.0000000000014
8.08,19.45,detected,uncertain,347.379511365517,44.1424726964119,stead_event_00779,ak19714709,8,13.7,80.0000000000001,5750
8.1,16.87,uncertain,uncertain,162.01981068242,32.7496309602807,stead_event_00782,ak01122itd6r,8,14.5,99.9999999999996,2370
4,7.42,detected,uncertain,355.741256435424,36.4574599512156,stead_event_00791,hv60921251,4,7.5,0,-80.0000000000001
4.56,12.03,detected,uncertain,173.126410279241,41.0587134768522,stead_event_00809,hv60977116,4,10.4,560,1630
6,9.53,detected,detected,434.181326568171,111.250248886915,stead_event_00813,hv60984151,6,9.3,0,229.999999999999
8.99,NaN,detected,not_detected,365.794372966035,15.29440694179,stead_event_00819,hv60991386,9,12.32,-9.99999999999979,NaN
9.07,NaN,uncertain,not_detected,197.919596500502,16.5409386968677,stead_event_00820,hv60991471,9,15.6,70.0000000000003,NaN
4.97,NaN,detected,not_detected,291.550501920038,28.0038260264136,stead_event_00823,hv61026081,5,11.13,-30.0000000000002,NaN
6.98,8.7,detected,uncertain,341.974896959705,64.8672885547512,stead_event_00830,hv61036836,7,8.5,-19.9999999999996,199.999999999999
7.56,8.8,detected,uncertain,222.295088840043,88.3159677724497,stead_event_00831,hv61055001,7,9.22,560,-420
4.03,5.47,detected,detected,330.828703468227,82.4113908866832,stead_event_00834,hv61073686,4,5.5,30.0000000000002,-30.0000000000002
8.85,10.49,detected,uncertain,190.067695895019,77.3314518924944,stead_event_00837,hv61080921,9,9.9,-150,590
5.03,6.29,detected,detected,348.976524911116,118.233660140568,stead_event_00838,hv61081481,5,6.3,30.0000000000002,-9.99999999999979
5,NaN,detected,not_detected,343.173096224016,45.9726755949929,stead_event_00849,hv61107221,5,6.7,0,NaN
6.11,NaN,detected,not_detected,197.690617598273,35.3071112587176,stead_event_00860,hv61146926,6,7.9,110,NaN
5.04,6.5,detected,detected,246.787660137557,112.970802748172,stead_event_00867,hv61157001,5,6.5,40,0
8,9.69,detected,detected,342.601435333538,98.2811505959964,stead_event_00871,hv61170061,8,9.7,0,-10.0000000000016
5.44,7.5,detected,uncertain,147.85929610323,118.665369858684,stead_event_00877,hv61193411,5,8.18,440,-680
3.99,5.39,detected,detected,227.380041985938,118.18609407062,stead_event_00892,hv61276871,4,5.4,-9.99999999999979,-10.0000000000007
7.04,9.22,detected,uncertain,342.178250266876,98.7333582852559,stead_event_00893,hv61278656,7,9.2,40,19.9999999999996
6.06,10,detected,uncertain,210.49197825243,47.7152622118456,stead_event_00915,hv61332976,6,9.2,59.9999999999996,799.999999999999
6.07,NaN,detected,not_detected,313.168440405022,38.2101406248594,stead_event_00921,hv61349676,6,8.31,70.0000000000003,NaN
5.58,11.47,detected,detected,247.83092688098,93.2426933696084,stead_event_00929,hv61416591,5,6.83,580,4640
6.99,NaN,detected,not_detected,194.277434532097,25.4895806539114,stead_event_00942,hv61480866,7,8.8,-9.99999999999979,NaN
5.01,6.26,detected,uncertain,236.540422462215,67.0857724320008,stead_event_00945,hv61501976,5,6.3,9.99999999999979,-40
6.01,NaN,detected,not_detected,385.90793605962,54.8443605570698,stead_event_00947,hv61567036,6,8.6,9.99999999999979,NaN
3.98,5.72,detected,uncertain,276.35642899994,65.544390840062,stead_event_00957,hv61683836,4,5.7,-20,19.9999999999996
9.04,NaN,detected,not_detected,268.614241339458,39.0402166500978,stead_event_00962,hv61684436,9,11.4,39.9999999999991,NaN
8.09,9.4,detected,uncertain,145.134824097266,114.333692839896,stead_event_00972,hv61753126,8,9.39,89.9999999999999,9.99999999999979
6.09,7.4,detected,uncertain,145.548584455148,114.678550796385,stead_event_00973,hv61756966,6,7.4,89.9999999999999,0
7.04,8.33,detected,detected,295.427101997733,146.231335842471,stead_event_00978,hv61798521,7,8.3,40,29.9999999999994
7.93,15.74,detected,detected,244.787350809719,83.5507507633105,stead_event_00996,hv61955651,8,15.71,-70.0000000000003,29.9999999999994
4.01,11.95,detected,detected,364.958922016324,81.1626996047655,stead_event_01021,ak19078998,4,11.6,9.99999999999979,350
5.02,13.56,detected,uncertain,240.664338439799,45.7621473639579,stead_event_01023,16021240,5,13.6,19.9999999999996,-39.9999999999991
6.72,13.63,detected,uncertain,294.97944687031,48.6020949683366,stead_event_01028,16334312,7,13.5,-280,130.000000000001
4.13,NaN,uncertain,not_detected,126.391515005118,20.68639985089,stead_event_01038,12089196,4,13.1,130,NaN
6.03,NaN,detected,not_detected,199.191965873416,31.9279136033132,stead_event_01039,16194199,6,12,30.0000000000002,NaN
7.16,14.3,detected,uncertain,404.604171957354,57.4574257631162,stead_event_01042,16194207,7,14.1,160,200.000000000001
6.4,NaN,uncertain,not_detected,111.757111054635,21.6686831739145,stead_event_01045,14835964,6,10.9,400,NaN
7.83,15.29,detected,uncertain,211.364515357391,39.032987908857,stead_event_01050,12576612,8,14.2,-170,1090
9.09,16.11,detected,detected,275.135971558668,80.2722036754567,stead_event_01051,14836273,9,15.7,89.9999999999999,409.999999999998
3.96,15.04,detected,uncertain,161.705996260486,32.7227117044086,stead_event_01052,12576617,4,11.2,-40,3840
5.8,12.31,uncertain,uncertain,137.38710436614,35.4617161549048,stead_event_01054,14836840,6,12.17,-200,140.000000000001
7.04,15.79,detected,detected,315.434717878991,59.6583573335361,stead_event_01072,12103389,7,15.4,40,389.999999999999
8.98,9.87,detected,uncertain,188.947542152506,37.8051426787595,stead_event_01076,16194319,9,12.1,-19.9999999999996,-2230
7.93,15.97,detected,detected,293.057655741138,36.7545943170241,stead_event_01078,12576674,8,15.7,-70.0000000000003,270
5.24,12.12,detected,uncertain,252.825249453643,38.0949482901706,stead_event_01080,12576732,5,10.89,240,1230
3.94,12.5,detected,uncertain,291.280671576771,45.0804208788241,stead_event_01082,12578488,4,12.1,-60.0000000000001,400
8.94,13.38,detected,uncertain,333.300588587904,50.6122653470803,stead_event_01088,12581808,9,16.9,-60.0000000000005,-3520
4.02,12.59,detected,detected,345.225671773037,81.2984945772912,stead_event_01089,12742170,4,12.4,19.9999999999996,189.999999999999
9.11,15.46,uncertain,uncertain,139.242755992499,68.455087886803,stead_event_01102,12582975,9,14.4,109.999999999999,1060
6.04,7.23,detected,detected,149.539122501288,66.2442553043653,stead_event_01107,14843868,6,13.96,40,-6730
9.05,17.55,detected,uncertain,311.350112916776,37.9463009297282,stead_event_01111,12638914,9,16.3,50.0000000000007,1250
4.94,12.34,detected,detected,240.980496725869,44.6483961217557,stead_event_01112,12669138,5,11.3,-59.9999999999996,1040
8.07,16.01,detected,uncertain,265.530013704336,45.5422558431514,stead_event_01116,12692694,8,15.93,70.0000000000003,80.0000000000018
0.95,13.03,uncertain,detected,242.129961638995,30.1569178514744,stead_event_01118,12738686,7,12.1,-6050,930
4.86,NaN,detected,not_detected,188.472220104198,26.8773353579425,stead_event_01129,12821491,5,10.9,-140,NaN
6.62,NaN,uncertain,not_detected,119.098815571071,14.3189920800279,stead_event_01130,12821492,7,14.59,-380,NaN
8.99,NaN,detected,not_detected,359.988302049461,20.3094532349654,stead_event_01131,12824921,9,14.3,-9.99999999999979,NaN
7.02,NaN,detected,not_detected,184.362031127913,21.8224500644634,stead_event_01132,12862188,7,11.8,19.9999999999996,NaN
4.07,6.73,detected,detected,257.596279625588,154.29723383779,stead_event_01145,13231845,4,6.6,70.0000000000003,130
4.12,10.36,detected,detected,224.560172162022,30.3711663155619,stead_event_01148,13324932,4,9.94,120,420
8.76,13.32,detected,detected,144.845349519434,129.707707579969,stead_event_01149,13324955,9,13.1,-240,220.000000000001
5.87,10.42,detected,detected,344.019433021544,96.5761088664761,stead_event_01150,13347186,6,10.7,-130,-280.000000000001
4.01,NaN,detected,not_detected,337.931264256658,30.5646247957605,stead_event_01174,603273129,4,9.64,9.99999999999979,NaN
NaN,NaN,not_detected,not_detected,113.862001953261,0,stead_event_01178,ci10321469,4,8.77,NaN,NaN
8.11,14.39,detected,uncertain,375.109777883843,54.3051737831711,stead_event_01186,se60006308,8,14.44,109.999999999999,-49.9999999999989
3.7,4.79,detected,uncertain,260.245471681179,45.0066344470711,stead_event_01187,se60055323,4,8.7,-300,-3910
5.04,12.33,detected,detected,270.740823905733,50.8227632557565,stead_event_01202,605597273,5,11,40,1330
4.04,NaN,detected,not_detected,177.757187349343,20.9754454627036,stead_event_01219,ak16852320,4,9.9,40,NaN
7.76,NaN,detected,not_detected,142.353950428128,36.3182664385085,stead_event_01223,uw60403756,8,11.7,-240,NaN
5.84,9.04,detected,detected,237.728746576401,151.373250435556,stead_event_01225,uw61343631,5.85,9,-10.0000000000007,39.9999999999991
9.26,12.79,detected,detected,311.350769968275,95.0140676889789,stead_event_01235,uw60559447,9,12.5,260,289.999999999999
4.88,7.82,detected,detected,319.581991283282,134.255078501212,stead_event_01236,uw10718583,5,7.5,-120,320
4.94,15.24,detected,uncertain,307.149784605899,25.359463431384,stead_event_01237,uw60537116,5,10.1,-59.9999999999996,5140
6.01,NaN,detected,not_detected,276.427877832998,61.3603898976859,stead_event_01249,uw60403241,6,9.81,9.99999999999979,NaN
8.99,12.14,detected,detected,256.54198125664,73.4403191767802,stead_event_01260,uw61106652,9,12,-9.99999999999979,140.000000000001
8.98,12.44,detected,detected,311.974103310619,49.6730586835354,stead_event_01263,uw61127281,9,12.3,-19.9999999999996,139.999999999999
7.93,14.56,detected,detected,252.431609472158,41.6509144791889,stead_event_01268,uw61335361,8,13.8,-70.0000000000003,760
6.05,12.51,detected,detected,308.535129595248,73.3258109784176,stead_event_01270,uw60814126,6,11.8,49.9999999999998,709.999999999999
9.03,10.48,detected,detected,298.838205327165,132.513940678721,stead_event_01276,uw10754098,9,10.4,29.9999999999994,80.0000000000001
7.06,10.76,detected,detected,274.382577302497,90.9867839784593,stead_event_01278,uw10822653,7,10.5,59.9999999999996,260
6.03,NaN,detected,not_detected,217.127705202088,21.5465661962662,stead_event_01280,uw60802986,6,10.37,30.0000000000002,NaN
7.63,16.66,uncertain,uncertain,139.794133018388,65.1447177607691,stead_event_01288,uw61018456,7,12,630,4660
4.28,15.1,uncertain,uncertain,128.765670006286,54.1560634152563,stead_event_01311,nc71529270,4,8,280,7100
5.94,11.19,uncertain,uncertain,144.605347408689,47.3701036663791,stead_event_01317,nc71641181,6,10.6,-59.9999999999996,590
3.99,9.99,detected,detected,232.711933873363,77.9884427357649,stead_event_01341,nc71913986,4,9.02,-9.99999999999979,970.000000000001
7.29,11.51,detected,detected,166.10865402198,42.3238819703295,stead_event_01345,nc71967435,7,11.1,290,410
8.27,NaN,detected,not_detected,137.432687034708,21.4894736912003,stead_event_01352,nc72016185,8,13.69,270,NaN
8.1,19.08,detected,uncertain,152.411742547864,28.3739846900121,stead_event_01363,nc72181111,8,12.68,99.9999999999996,6400
5.1,16.08,detected,uncertain,151.360964712333,28.4614510881423,stead_event_01365,nc72184666,5,9.68,99.9999999999996,6400
8.12,11.58,detected,detected,292.489360247667,91.7084903064643,stead_event_01374,nc72317021,8,11.15,119.999999999999,430
5.12,8.58,detected,detected,294.694068666458,92.2572845144957,stead_event_01375,nc72385361,5,8.15,120,430
7.95,10.36,detected,detected,257.443451552473,55.5318489056086,stead_event_01383,nc72447196,8,10.3,-49.9999999999998,59.9999999999987
6.06,18.63,detected,uncertain,328.211066249283,24.3724684031861,stead_event_01389,nc72554506,6,11.6,59.9999999999996,7030
8.17,16.43,detected,detected,187.804644514646,104.681114223177,stead_event_01391,nc72562151,8,16.44,170,-10.0000000000016
5,23.7,detected,detected,113.150068242529,82.2212263356035,stead_event_01396,nc72754570,5,23.28,0,419.999999999998
6.98,NaN,detected,not_detected,166.446042324025,22.2844473395232,stead_event_01397,nc72775466,7,23.09,-19.9999999999996,NaN
7.06,14.47,detected,detected,213.35053398985,72.7479177193781,stead_event_01401,nc72935281,7.07,14.45,-10.0000000000007,19.9999999999996
9.11,17.08,uncertain,uncertain,120.795941398646,22.8595164594948,stead_event_01408,nc73040151,9,16.74,109.999999999999,339.999999999996
6.14,25.15,uncertain,uncertain,109.289802582878,21.1043854269972,stead_event_01411,nc71454690,6,24.44,140,709.999999999997
3.99,21.29,detected,uncertain,290.321041303123,43.227791012158,stead_event_01416,nc71467050,4,20.42,-9.99999999999979,869.999999999997
7.99,28.13,detected,uncertain,152.593997205194,33.4697168700344,stead_event_01423,nc71496350,8,26.6,-9.99999999999979,1530
5.97,13.65,detected,detected,325.972957791124,134.341254165734,stead_event_01429,nc71506955,6,13.65,-30.0000000000002,0
NaN,NaN,not_detected,not_detected,287.304922056077,0,stead_event_01450,nc71570140,4,17.42,NaN,NaN
9.12,21.65,detected,detected,369.50206547767,55.3584082531273,stead_event_01456,nc71596680,9.12,21.6,-1.77635683940025e-12,49.9999999999972
6,16.38,detected,detected,326.544093142538,57.5477046927402,stead_event_01460,nc71606825,6.01,15.55,-9.99999999999979,829.999999999998
8.9,NaN,uncertain,not_detected,159.271089066084,22.5468689413987,stead_event_01465,nc71631875,9,22.1,-99.9999999999996,NaN
