p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
7.01,11.58,detected,detected,239.80727863838,119.838024301293,stead_event_00366,hv61313951,7,11.87,9.99999999999979,-290.000000000001
5,9.48,detected,detected,255.214250135816,142.664792961141,stead_event_00367,hv61314166,5,9.51,0,-29.9999999999994
7.04,11.71,detected,detected,218.72313553045,86.8952390888608,stead_event_00383,hv61351376,7,12.27,40,-559.999999999999
5.01,10.64,detected,detected,220.026422622036,64.7315913669015,stead_event_00390,hv61373431,5,10.51,9.99999999999979,130.000000000001
9.01,13.88,detected,detected,199.013698329465,64.623745496067,stead_event_00395,hv61387541,9,13.23,9.99999999999979,650
6.01,10.88,detected,detected,203.299213077019,64.9504595130029,stead_event_00396,hv61387641,6,10.23,9.99999999999979,650
4.99,7.71,detected,detected,225.949843765725,108.25329383594,stead_event_00401,hv61404776,5,7.77,-9.99999999999979,-60.0000000000005
6.08,11.77,detected,detected,242.625738475754,67.8623858766626,stead_event_00405,hv61415741,6,11.46,80.0000000000001,309.999999999999
6.98,11.48,detected,detected,222.873591779788,87.5628009421464,stead_event_00408,hv61424936,7,11.51,-19.9999999999996,-29.9999999999994
9.03,15.47,detected,detected,216.260526107578,78.7785723017344,stead_event_00411,hv61431046,9,15.48,29.9999999999994,-9.99999999999979
8.03,14.47,detected,detected,216.287592938168,78.8058890178705,stead_event_00412,hv61443381,8,14.48,29.9999999999994,-9.99999999999979
8.94,15.34,detected,detected,208.099579260256,52.4120538714097,stead_event_00427,hv61470176,9,14.7,-60.0000000000005,639.999999999999
8.96,13.02,detected,detected,214.464455741542,74.8473749865769,stead_event_00441,hv61491046,9,13.12,-39.9999999999991,-100.000000000001
6,11.9,detected,detected,158.245799487649,100.820318016709,stead_event_00445,hv61494321,6,12,0,-99.9999999999996
7.91,13.72,detected,detected,217.228258692009,55.8960725156753,stead_event_00446,hv61494421,8,13.2,-89.9999999999999,520
9.01,12.99,detected,detected,186.097565725412,77.9383300873881,stead_event_00453,hv61515041,9,13.03,9.99999999999979,-40.0000000000009
9.01,12.95,detected,detected,177.096094281497,94.3210804685053,stead_event_00464,hv61573621,9,12.95,9.99999999999979,-1.77635683940025e-12
4.98,9.36,detected,detected,244.707476311582,65.487917040286,stead_event_00467,hv61586936,5,9.22,-19.9999999999996,139.999999999999
4.03,6.37,detected,detected,175.242866810257,126.763592416288,stead_event_00469,hv61591531,4,6.43,30.0000000000002,-59.9999999999996
5.02,7.34,detected,detected,211.483458246964,123.032103932646,stead_event_00471,hv61596221,5,7.37,19.9999999999996,-30.0000000000002
7.02,12.65,detected,detected,213.944720365863,83.9124718999696,stead_event_00473,hv61626271,7,12.72,19.9999999999996,-70.0000000000003
4.02,9.11,detected,detected,234.573543241673,84.3411794423785,stead_event_00475,hv61629831,4,9.1,19.9999999999996,9.99999999999979
4.97,31.08,detected,uncertain,98.9023738880216,40.0598193354111,stead_event_00478,hv61630461,5,17.01,-30.0000000000002,14070
8.02,18.84,detected,detected,111.688651431892,84.4020427048057,stead_event_00485,hv61653731,8,18.8,19.9999999999996,39.9999999999991
5.09,14.12,detected,detected,146.322547435455,111.957559418603,stead_event_00488,hv61657746,5,14.02,89.9999999999999,99.9999999999996
4.09,13.12,detected,detected,146.707791951766,111.961435111518,stead_event_00489,hv61659231,4,13.02,89.9999999999999,99.9999999999996
4.09,26.73,detected,detected,179.388228194325,52.7663598654775,stead_event_00498,hv61694021,4,16.09,89.9999999999999,10640
8.36,20.91,detected,detected,105.783592911384,94.2101661959142,stead_event_00499,hv61695836,8,20.89,359.999999999999,19.9999999999996
9.01,17.9,detected,detected,160.857685048408,61.4056595495263,stead_event_00506,hv61717336,9,18.04,9.99999999999979,-140.000000000001
5,13.42,detected,detected,227.142974731473,87.279521212129,stead_event_00508,hv61724031,5.01,13.41,-9.99999999999979,9.99999999999979
9.04,19.27,detected,detected,162.220838763944,99.2891832946947,stead_event_00512,hv61755026,9,19.22,39.9999999999991,50.0000000000007
4.07,12.89,detected,detected,130.11761735092,81.4505466018884,stead_event_00513,hv61763851,4,12.9,70.0000000000003,-9.99999999999979
8.06,19.64,detected,detected,165.215760794929,115.488588469246,stead_event_00518,hv61785231,8,19.64,60.0000000000005,0
8.99,17.86,detected,detected,219.278051830942,91.5278929715288,stead_event_00522,hv61796236,9,17.91,-9.99999999999979,-50.0000000000007
5,13.55,detected,detected,211.621059398115,88.4622591271164,stead_event_00529,hv61836176,5,13.52,0,30.0000000000011
6.02,15.57,detected,detected,148.550030193385,66.7248135794413,stead_event_00531,hv61839021,6,15.48,19.9999999999996,89.9999999999999
6.07,18.25,detected,detected,163.306627658511,57.3398141357408,stead_event_00532,hv61839706,6,18.21,70.0000000000003,39.9999999999991
5.02,14.21,detected,detected,117.268299769833,66.7956922898961,stead_event_00535,hv61566007,5,14.08,19.9999999999996,130.000000000001
8.05,14.1,detected,detected,238.881348464884,101.196937439331,stead_event_00540,hv61872781,8,14.1,50.0000000000007,0
6.02,11.98,detected,detected,218.203848673037,72.6736093875297,stead_event_00554,hv61945641,6,11.74,19.9999999999996,240
4.02,9.52,detected,detected,200.269192911854,69.2317931924678,stead_event_00568,hv70009322,4,9.39,19.9999999999996,129.999999999999
9,15.95,detected,detected,243.172560932912,102.123938829639,stead_event_00574,hv70021937,9,16.01,0,-60.0000000000023
9.01,16.27,detected,detected,242.730870327528,91.7995621993554,stead_event_00575,hv70023277,9,16.32,9.99999999999979,-50.0000000000007
5.95,38.94,detected,uncertain,172.605548491911,21.0709770076996,stead_event_00577,hv70039687,5.92,12.75,30.0000000000002,26190
NaN,22.99,not_detected,uncertain,111.497049617361,22.1156097196414,stead_event_00581,hv70052617,6.92,13.6,NaN,9390
6.99,12.71,detected,detected,138.036667334059,51.7749019805299,stead_event_00594,hv70075181,7,12.7,-9.99999999999979,9.99999999999979
4.64,NaN,detected,not_detected,65.3405714504846,54.5327677570407,stead_event_00614,hv70119016,5,11,-360,NaN
1.46,7.33,detected,detected,122.024942417396,86.5326796288617,stead_event_00615,hv70121976,1.51,7,-50,330
4.99,9.47,detected,detected,185.512796691074,86.3875008679406,stead_event_00634,hv60960381,5,9.45,-9.99999999999979,19.9999999999996
9,12.18,detected,detected,169.713576941745,148.031962697084,stead_event_00635,hv60966561,9,12.15,0,29.9999999999994
9,15.13,detected,detected,235.523639411941,73.2217836125128,stead_event_00651,hv61042316,9,15.17,0,-39.9999999999991
5,10.83,detected,detected,183.227532429067,95.1573908188247,stead_event_00654,hv61059176,5,10.93,0,-99.9999999999996
1.52,6.85,detected,detected,185.127906802291,82.0235337066249,stead_event_00669,hv61199221,1.51,7.04,10,-190
5.96,9.4,detected,detected,139.859145460603,106.815343099591,stead_event_00680,hv61312676,6,9.3,-40,99.9999999999996
7.9,8.81,detected,detected,164.619609675388,160.602490090062,stead_event_00684,hv61349046,8,8.85,-99.9999999999996,-39.9999999999991
7.04,13.44,detected,detected,174.250130352124,64.2282696378808,stead_event_00687,hv61369201,7,12.7,40,739.999999999998
9.09,9.68,detected,detected,136.54106544483,39.5310635070542,stead_event_00688,hv61383356,9,14.9,89.9999999999999,-5220
6.19,11.28,detected,detected,173.589550072518,115.209516920581,stead_event_00693,hv61402671,6,10.5,190,779.999999999999
5.1,11.59,detected,detected,144.798745176827,64.472006175613,stead_event_00718,hv61744946,5,11.3,99.9999999999996,289.999999999999
9.02,20.14,detected,detected,211.683627724433,94.6200146316228,stead_event_00729,hv61828751,9.02,20.11,0,30.0000000000011
6,21.44,detected,detected,210.643046575968,84.8400978706277,stead_event_00732,hv61569122,6,21.36,0,80.0000000000018
8.33,9.48,detected,detected,197.0412534968,169.047080291621,stead_event_00735,hv61881196,8.35,9.49,-19.9999999999996,-9.99999999999979
3.85,8.33,detected,detected,212.64261961184,63.387972989933,stead_event_00750,hv62019746,4,8.4,-150,-70.0000000000003
4.11,15.14,detected,detected,135.4068950618,95.824400609659,stead_event_00762,ak012azl0m1x,4,14.99,110,150
8.1,11.89,detected,detected,206.527568680986,132.331829216644,stead_event_00766,ak01122itd6r,8,11.6,99.9999999999996,290.000000000001
8.35,14.66,detected,detected,221.733050747188,105.35497210028,stead_event_00772,ak0128ezfwlw,8,14.7,350,-40.0000000000009
8.08,13.93,detected,detected,197.381141036558,68.7986374693646,stead_event_00779,ak19714709,8,13.7,80.0000000000001,229.999999999999
8.02,14.49,detected,detected,182.800118435622,42.8244637082669,stead_event_00782,ak01122itd6r,8,14.5,19.9999999999996,-9.99999999999979
4.01,7.42,detected,detected,224.453970630163,144.644300138119,stead_event_00791,hv60921251,4,7.5,9.99999999999979,-80.0000000000001
4.51,10.41,detected,uncertain,142.354153176326,50.9011489810366,stead_event_00809,hv60977116,4,10.4,510,9.99999999999979
6.01,9.49,detected,detected,255.365508718438,111.432496541415,stead_event_00813,hv60984151,6,9.3,9.99999999999979,189.999999999999
8.98,19.59,detected,detected,232.202887364406,69.4878566275157,stead_event_00819,hv60991386,9,12.32,-19.9999999999996,7270
9.02,15.55,detected,detected,178.21459460033,44.6467738927804,stead_event_00820,hv60991471,9,15.6,19.9999999999996,-49.9999999999989
4.97,11.03,detected,detected,191.592817616445,70.9895853164363,stead_event_00823,hv61026081,5,11.13,-30.0000000000002,-100.000000000001
6.98,8.62,detected,detected,224.125998176605,93.4586941927867,stead_event_00830,hv61036836,7,8.5,-19.9999999999996,119.999999999999
7.55,8.81,detected,detected,143.277732640096,146.212626975625,stead_event_00831,hv61055001,7,9.22,550,-410
4.04,5.45,detected,detected,233.086425760419,82.7845951619895,stead_event_00834,hv61073686,4,5.5,40,-49.9999999999998
8.86,10.36,detected,uncertain,106.506937362026,69.2405606476824,stead_event_00837,hv61080921,9,9.9,-140.000000000001,459.999999999999
5.03,6.26,detected,detected,241.908780221506,129.061940372366,stead_event_00838,hv61081481,5,6.3,30.0000000000002,-40
4.99,6.66,detected,detected,200.170853274164,100.359955908686,stead_event_00849,hv61107221,5,6.7,-9.99999999999979,-40
6.06,9.23,detected,uncertain,186.093878915467,57.248179563133,stead_event_00860,hv61146926,6,7.9,59.9999999999996,1330
5.04,6.48,detected,detected,177.355059636224,131.438782355124,stead_event_00867,hv61157001,5,6.5,40,-19.9999999999996
8,9.75,detected,detected,211.550587668088,106.014319206037,stead_event_00871,hv61170061,8,9.7,0,49.9999999999989
5.43,7.53,detected,detected,166.432952609774,131.037201347629,stead_event_00877,hv61193411,5,8.18,430,-649.999999999999
3.99,5.37,detected,detected,163.610655826527,117.865897426257,stead_event_00892,hv61276871,4,5.4,-9.99999999999979,-30.0000000000002
7.03,9.17,detected,detected,231.605158560847,130.365718541327,stead_event_00893,hv61278656,7,9.2,30.0000000000002,-30.0000000000011
6.01,9.14,detected,detected,201.612543988889,79.4578499239739,stead_event_00915,hv61332976,6,9.2,9.99999999999979,-60.0000000000005
6.1,8.47,detected,detected,178.76832202696,115.343190283232,stead_event_00921,hv61349676,6,8.31,99.9999999999996,160
5.53,7.56,detected,detected,167.774264119236,94.5178122610333,stead_event_00929,hv61416591,5,6.83,530,730
6.97,9.36,detected,detected,176.094901606308,71.1621427389066,stead_event_00942,hv61480866,7,8.8,-30.0000000000002,559.999999999999
4.98,6.32,detected,detected,164.637634289758,132.712212522954,stead_event_00945,hv61501976,5,6.3,-19.9999999999996,20.0000000000005
6.02,8.54,detected,detected,242.114976186298,146.009841316916,stead_event_00947,hv61567036,6,8.6,19.9999999999996,-60.0000000000005
3.99,5.69,detected,detected,214.733753811138,123.108277414938,stead_event_00957,hv61683836,4,5.7,-9.99999999999979,-9.99999999999979
9.04,11.33,detected,detected,184.682409295515,139.806304477184,stead_event_00962,hv61684436,9,11.4,39.9999999999991,-70.0000000000003
8.08,9.17,detected,uncertain,139.345091858152,112.847479189634,stead_event_00972,hv61753126,8,9.39,80.0000000000001,-220.000000000001
6.08,7.17,detected,uncertain,141.64428109616,112.127080389545,stead_event_00973,hv61756966,6,7.4,80.0000000000001,-230
7.06,8.28,detected,detected,171.859286407177,170.60773956827,stead_event_00978,hv61798521,7,8.3,59.9999999999996,-20.0000000000014
7.93,15.7,detected,detected,148.436043921555,97.7986157966582,stead_event_00996,hv61955651,8,15.71,-70.0000000000003,-10.0000000000016
4.01,11.67,detected,detected,221.035538530284,88.3576404707951,stead_event_01021,ak19078998,4,11.6,9.99999999999979,70.0000000000003
5.02,13.6,detected,detected,162.91390077075,99.4213334527721,stead_event_01023,16021240,5,13.6,19.9999999999996,0
6.72,13.55,detected,detected,231.512350880667,99.3665099975472,stead_event_01028,16334312,7,13.5,-280,50.0000000000007
4.07,12.73,detected,detected,93.29875517464,65.900711567371,stead_event_01038,12089196,4,13.1,70.0000000000003,-369.999999999999
5.88,12.09,detected,uncertain,149.999669103574,53.3131556664081,stead_event_01039,16194199,6,12,-120,89.9999999999999
7.16,14.31,detected,detected,216.5816410936,96.2438048112799,stead_event_01042,16194207,7,14.1,160,210.000000000001
6.01,11.4,detected,detected,114.892069725961,94.5685775044653,stead_event_01045,14835964,6,10.9,9.99999999999979,500
7.83,14.88,detected,detected,141.969504175883,72.0105121010189,stead_event_01050,12576612,8,14.2,-170,680
9.09,15.75,detected,detected,192.555111002226,75.5180791057613,stead_event_01051,14836273,9,15.7,89.9999999999999,49.9999999999989
3.99,11.34,detected,detected,139.826869873324,49.0077471124072,stead_event_01052,12576617,4,11.2,-9.99999999999979,139.999999999999
5.77,12.26,detected,detected,155.309710992469,49.7014542823297,stead_event_01054,14836840,6,12.17,-230,89.9999999999999
7.03,15.76,detected,detected,204.661729890013,78.3091625834182,stead_event_01072,12103389,7,15.4,30.0000000000002,359.999999999999
8.97,9.83,detected,detected,179.008591674037,67.169905190455,stead_event_01076,16194319,9,12.1,-29.9999999999994,-2270
7.94,14.32,detected,detected,224.796100227269,41.7199429335676,stead_event_01078,12576674,8,15.7,-59.9999999999996,-1380
5.22,11.07,detected,detected,150.890188670422,61.5544479560183,stead_event_01080,12576732,5,10.89,220,180
3.93,12.28,detected,detected,217.234463693217,60.7401344236964,stead_event_01082,12578488,4,12.1,-69.9999999999998,180
8.93,17.09,detected,detected,214.533133573576,83.9272226442864,stead_event_01088,12581808,9,16.9,-70.0000000000003,190.000000000001
4.01,12.59,detected,detected,232.965234917827,59.7662272134537,stead_event_01089,12742170,4,12.4,9.99999999999979,189.999999999999
9.11,14.59,detected,detected,149.873754937464,84.0001282119376,stead_event_01102,12582975,9,14.4,109.999999999999,189.999999999999
6,7.23,detected,detected,150.602493712992,57.3223154408492,stead_event_01107,14843868,6,13.96,0,-6730
9.03,16.32,detected,detected,208.811410595705,58.6662653725826,stead_event_01111,12638914,9,16.3,29.9999999999994,19.9999999999996
4.94,12.36,detected,detected,224.090927053489,78.1086912270631,stead_event_01112,12669138,5,11.3,-59.9999999999996,1060
8.05,15.44,detected,uncertain,171.157455803491,31.7879205559733,stead_event_01116,12692694,8,15.93,50.0000000000007,-490
7.02,32.19,detected,uncertain,151.841101866821,14.6697802091341,stead_event_01118,12738686,7,12.1,19.9999999999996,20090
4.59,10.88,detected,detected,116.201189545177,83.3380959750901,stead_event_01129,12821491,5,10.9,-410,-19.9999999999996
6.13,14.49,detected,uncertain,132.285005877577,31.9649725467814,stead_event_01130,12821492,7,14.59,-870,-99.9999999999996
8.99,14.95,detected,detected,227.62951416429,56.7127281867115,stead_event_01131,12824921,9,14.3,-9.99999999999979,649.999999999999
6.98,11.78,detected,uncertain,132.776654823068,45.0137684046135,stead_event_01132,12862188,7,11.8,-19.9999999999996,-20.0000000000014
4.09,6.73,detected,detected,218.692546699281,108.016059151429,stead_event_01145,13231845,4,6.6,89.9999999999999,130
4.1,9.9,detected,detected,191.138495214048,36.706821033693,stead_event_01148,13324932,4,9.94,99.9999999999996,-39.9999999999991
8.77,13.27,detected,detected,182.192286496307,99.8672145421972,stead_event_01149,13324955,9,13.1,-230,170
5.87,10.39,detected,detected,233.759056596237,117.020771481582,stead_event_01150,13347186,6,10.7,-130,-310.000000000001
4,7.55,detected,uncertain,208.898637764031,50.4211666513643,stead_event_01174,603273129,4,9.64,0,-2090
NaN,8.39,not_detected,detected,100.478003203836,38.4370743267238,stead_event_01178,ci10321469,4,8.77,NaN,-379.999999999999
8.11,14.4,detected,detected,237.370387995663,64.8661969004346,stead_event_01186,se60006308,8,14.44,109.999999999999,-39.9999999999991
3.7,8.5,detected,detected,186.946408928496,79.9294984325429,stead_event_01187,se60055323,4,8.7,-300,-200.000000000001
5.05,15.3,detected,uncertain,137.812562041282,28.9480547006155,stead_event_01202,605597273,5,11,49.9999999999998,4300
4,10.22,detected,detected,111.892619852916,69.0504638823773,stead_event_01219,ak16852320,4,9.9,0,320
7.71,11.43,detected,detected,117.679781530261,144.621345226225,stead_event_01223,uw60403756,8,11.7,-290,-270.000000000001
5.84,8.34,detected,detected,159.91808920029,88.3748905850276,stead_event_01225,uw61343631,5.85,9,-10.0000000000007,-660
9.26,12.47,detected,uncertain,228.737423547018,48.9028985818232,stead_event_01235,uw60559447,9,12.5,260,-29.9999999999994
4.89,7.82,detected,detected,234.289824327685,106.811390693618,stead_event_01236,uw10718583,5,7.5,-110,320
4.97,8.83,detected,uncertain,186.836290291891,25.9168017107618,stead_event_01237,uw60537116,5,10.1,-30.0000000000002,-1270
6.01,10.08,detected,detected,185.355170397553,118.881573843883,stead_event_01249,uw60403241,6,9.81,9.99999999999979,270
9.01,12.01,detected,detected,211.810631933217,114.446843558363,stead_event_01260,uw61106652,9,12,9.99999999999979,9.99999999999979
8.98,12.21,detected,detected,241.27011742923,93.6886840651883,stead_event_01263,uw61127281,9,12.3,-19.9999999999996,-89.9999999999999
7.92,14.1,detected,detected,228.638377937265,66.0856866412102,stead_event_01268,uw61335361,8,13.8,-80.0000000000001,299.999999999999
6.07,11.78,detected,detected,207.122598823196,83.2650652172514,stead_event_01270,uw60814126,6,11.8,70.0000000000003,-20.0000000000014
9.04,10.46,detected,detected,205.617413850859,128.442500244164,stead_event_01276,uw10754098,9,10.4,39.9999999999991,60.0000000000005
7.06,10.73,detected,detected,182.886718707524,121.555885347792,stead_event_01278,uw10822653,7,10.5,59.9999999999996,230
6.02,10.49,detected,detected,166.624042912801,63.8052227183827,stead_event_01280,uw60802986,6,10.37,19.9999999999996,119.999999999999
6.88,12.85,detected,uncertain,119.413837815623,68.3835399303582,stead_event_01288,uw61018456,7,12,-120,850
4.19,8.31,detected,detected,136.821164450649,63.0527626096407,stead_event_01311,nc71529270,4,8,190,310.000000000001
5.88,10.73,detected,detected,189.310692756916,82.9750531210401,stead_event_01317,nc71641181,6,10.6,-120,130.000000000001
3.98,9.18,detected,detected,159.487508084193,59.7744830670472,stead_event_01341,nc71913986,4,9.02,-20,160
7.24,11.38,detected,detected,104.582281765315,77.2022339408178,stead_event_01345,nc71967435,7,11.1,240,280.000000000001
7.99,13.61,detected,detected,117.859049863872,56.5041424044055,stead_event_01352,nc72016185,8,13.69,-9.99999999999979,-80.0000000000001
8.1,12.69,detected,detected,149.160725985861,123.060984395732,stead_event_01363,nc72181111,8,12.68,99.9999999999996,9.99999999999979
5.1,9.69,detected,detected,144.362450123459,121.597006236498,stead_event_01365,nc72184666,5,9.68,99.9999999999996,9.99999999999979
8.12,11.55,detected,detected,205.208642877001,104.305322771194,stead_event_01374,nc72317021,8,11.15,119.999999999999,400
5.12,8.55,detected,detected,206.53981298539,104.732838178078,stead_event_01375,nc72385361,5,8.15,120,400
7.96,10.35,detected,detected,226.473795345596,108.941372688619,stead_event_01383,nc72447196,8,10.3,-40,49.9999999999989
6.05,11.76,detected,detected,216.274067403837,68.3323798444776,stead_event_01389,nc72554506,6,11.6,49.9999999999998,160
8.15,16.4,detected,detected,144.576521974566,109.351932385608,stead_event_01391,nc72562151,8,16.44,150,-40.0000000000027
5.5,23.67,detected,detected,101.219373093288,120.901429368896,stead_event_01396,nc72754570,5,23.28,500,390.000000000001
6.95,23.17,detected,detected,128.066673481983,67.3072738556496,stead_event_01397,nc72775466,7,23.09,-49.9999999999998,80.0000000000018
7.07,14.44,detected,detected,169.194261194235,85.3826680187406,stead_event_01401,nc72935281,7.07,14.45,0,-10.0000000000016
9,16.73,detected,detected,113.882130980328,59.2575594615894,stead_event_01408,nc73040151,9,16.74,0,-10.0000000000016
5.93,24.93,detected,detected,117.691281334392,54.8041238848007,stead_event_01411,nc71454690,6,24.44,-70.0000000000003,489.999999999998
3.96,21.14,detected,detected,189.068224013937,69.9417050631694,stead_event_01416,nc71467050,4,20.42,-40,719.999999999999
7.92,26.86,detected,detected,154.257854557657,53.9463068373472,stead_event_01423,nc71496350,8,26.6,-80.0000000000001,259.999999999998
5.97,13.59,detected,detected,186.507022358927,125.372522573153,stead_event_01429,nc71506955,6,13.65,-30.0000000000002,-60.0000000000005
3.91,17.32,detected,detected,210.645958594408,36.3266277666417,stead_event_01450,nc71570140,4,17.42,-89.9999999999999,-100.000000000001
9.12,21.61,detected,detected,207.272583965595,59.504030939845,stead_event_01456,nc71596680,9.12,21.6,-1.77635683940025e-12,9.99999999999801
6.01,16.11,detected,detected,215.262545703685,45.6509030902463,stead_event_01460,nc71606825,6.01,15.55,0,559.999999999999
