p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
4.99,9.85,detected,detected,379.814615892427,220.69222449941,stead_event_00218,12680913,5,9.8,-9.99999999999979,49.9999999999989
9.27,12.92,detected,uncertain,137.876989751106,87.029934876229,stead_event_00225,602562570,9,12.36,270,560
5.27,8.92,detected,uncertain,136.88998126924,86.7391592336846,stead_event_00226,602562570,5,8.36,270,560
8.1,11.51,detected,uncertain,200.839910172077,125.882794933473,stead_event_00227,603798149,8,10.71,99.9999999999996,799.999999999999
5.1,8.51,detected,uncertain,201.192801739165,126.31009406536,stead_event_00228,603798149,5,7.71,99.9999999999996,800
4.03,NaN,detected,not_detected,344.81262942841,43.1517859025501,stead_event_00239,hv61128081,4,6.65,30.0000000000002,NaN
8.03,15.74,detected,uncertain,334.706340838121,108.908276136845,stead_event_00243,hv61222466,8,11.06,29.9999999999994,4680
7.01,12.24,detected,uncertain,528.802291630731,41.4218599084309,stead_event_00249,hv61414371,7.01,12.2,0,39.9999999999991
5.04,6.22,detected,detected,372.903495308892,162.81193109736,stead_event_00253,hv61468921,5,6.25,40,-30.0000000000002
5.02,5.81,detected,detected,448.534656265909,214.484975253695,stead_event_00263,hv61630461,5,5.81,19.9999999999996,-8.88178419700125e-13
9.03,17.64,detected,uncertain,552.471800598275,47.4949488588713,stead_event_00265,hv61631916,9,13.54,29.9999999999994,4100
8.02,9.01,detected,uncertain,405.707049773533,163.378722938186,stead_event_00270,hv61720621,8,9.03,19.9999999999996,-19.9999999999996
4.02,NaN,detected,not_detected,359.191762158311,71.7688981715478,stead_event_00289,hv70278546,4.01,5.33,9.99999999999979,NaN
6.99,NaN,detected,not_detected,338.321911213383,46.2673666471719,stead_event_00294,hv70296771,7.01,8.93,-19.9999999999996,NaN
NaN,10.26,not_detected,detected,95.3946391602846,107.9281293182,stead_event_00297,hv70313911,6.96,7.97,NaN,2290
6.02,NaN,detected,not_detected,424.703988648005,53.7957263954516,stead_event_00301,hv70332396,6.03,7.04,-10.0000000000007,NaN
4,10.96,detected,uncertain,427.820990504488,78.5338928251719,stead_event_00309,hv70368966,4.01,5.17,-9.99999999999979,5790
8,NaN,detected,not_detected,390.191863361703,49.9395891033391,stead_event_00315,hv70413467,8.01,9.21,-9.99999999999979,NaN
7.99,9.61,detected,uncertain,354.031432366373,98.0650075825988,stead_event_00320,hv70444457,7.99,9.61,0,0
6,NaN,detected,not_detected,330.220103638792,64.9784216976782,stead_event_00327,hv70476007,6.01,7.33,-9.99999999999979,NaN
4,8.78,detected,detected,420.537753447851,145.352333671528,stead_event_00344,hv61414371,4.03,8.58,-30.0000000000002,199.999999999999
7.01,10.11,detected,detected,412.04529887205,140.965955354514,stead_event_00347,hv61468921,7,10.08,9.99999999999979,29.9999999999994
5.99,9.28,detected,uncertain,410.866640817198,73.7629125521868,stead_event_00355,hv61631916,6,10.52,-9.99999999999979,-1240
4.01,7.49,detected,uncertain,464.702249872388,68.3610086608174,stead_event_00360,hv61720621,4,7.48,9.99999999999979,9.99999999999979
7,18.12,detected,uncertain,181.85486355622,42.7130381708425,stead_event_00361,hv61765531,7,13.09,0,5030
9.04,29.32,detected,detected,132.74230834388,46.6939556619007,stead_event_00372,12975248,9,21.21,39.9999999999991,8110
9.05,14.63,detected,detected,300.046788463892,130.159125264837,stead_event_00397,601253816,9,14.42,50.0000000000007,210.000000000001
7.05,12.63,detected,detected,301.792472538983,130.560487940908,stead_event_00398,601253816,7,12.42,49.9999999999998,210.000000000001
9.39,14.24,detected,detected,390.161699840783,83.164573963626,stead_event_00402,601455028,9,13.7,390.000000000001,539.999999999999
5.39,10.24,detected,detected,388.965884330234,83.1491320070637,stead_event_00403,601455028,5,9.7,390,539.999999999999
8.08,17.26,detected,detected,402.791309724893,85.3310885583485,stead_event_00404,601456130,8,13.46,80.0000000000001,3800
6.08,15.26,detected,detected,403.050399557776,84.9186011549687,stead_event_00405,601456130,6,11.46,80.0000000000001,3800
7.99,10.27,detected,detected,348.125582516257,265.11828626933,stead_event_00415,602952322,8,10.32,-9.99999999999979,-50.0000000000007
6.05,11.15,detected,detected,354.617494008892,168.608766336252,stead_event_00417,602952346,6,11.18,49.9999999999998,-29.9999999999994
8.04,10.9,detected,uncertain,358.680698005715,121.003845273188,stead_event_00422,602952561,8,10.69,39.9999999999991,210.000000000001
8.95,14.32,detected,detected,373.587133667584,94.215160083017,stead_event_00430,603374582,9,14.29,-50.0000000000007,29.9999999999994
8.97,13.1,detected,detected,358.645899529368,104.965030550007,stead_event_00441,603374662,9,13.12,-29.9999999999994,-20.0000000000014
6.97,11.1,detected,detected,358.193343964864,104.395850303292,stead_event_00442,603374662,7,11.12,-30.0000000000002,-20.0000000000014
4,9.22,detected,detected,328.197853717657,115.55715114745,stead_event_00448,603463446,4,9.1,0,120.000000000001
8.99,15.18,detected,detected,216.372664967791,103.402569874231,stead_event_00465,603760886,9,14.53,-9.99999999999979,649.999999999999
3.99,10.18,detected,detected,223.900969456208,105.00580927124,stead_event_00466,603760886,4,9.53,-9.99999999999979,650
NaN,6.24,not_detected,uncertain,93.8679991600735,68.2224205725142,stead_event_00494,15111098,6,17.01,NaN,-10770
9.04,19.55,detected,detected,220.732519719734,139.304328673951,stead_event_00512,8291998,9,19.22,39.9999999999991,330.000000000002
6.01,15.29,detected,detected,115.58957307214,102.245783896008,stead_event_00514,9569686,6,15.17,9.99999999999979,119.999999999999
NaN,15.51,not_detected,uncertain,95.4756365183825,77.0654216368524,stead_event_00515,11121384,5,15.02,NaN,490
8.06,19.67,detected,detected,237.529897673712,183.312907985337,stead_event_00518,12975248,8,19.64,60.0000000000005,30.0000000000011
8.07,19.43,detected,detected,229.022181178639,194.711198924872,stead_event_00521,15111098,8,19.19,70.0000000000003,239.999999999998
8.03,15.47,detected,uncertain,399.879735213338,57.3394986781695,stead_event_00551,hv61468921,8,13.53,29.9999999999994,1940
9.05,NaN,detected,not_detected,449.106774266401,19.227696338851,stead_event_00563,hv61720621,9,14.54,50.0000000000007,NaN
7.04,NaN,detected,not_detected,294.056966397131,56.8709855049099,stead_event_00564,hv61765531,7,11.21,40,NaN
4.1,6.5,detected,detected,354.495755708406,109.306095383212,stead_event_00567,hv61894361,4,6.37,99.9999999999996,130
1,16.62,detected,detected,442.13755748538,29.2789500546024,stead_event_00580,hv70368831,4.98,10.16,-3980,6460
5.96,24.56,detected,uncertain,300.304360363111,28.9948027725825,stead_event_00585,hv70476007,5.94,12.12,19.9999999999996,12440
8.97,17.77,detected,uncertain,319.090858951415,32.6623951763016,stead_event_00609,600928972,9,14.3,-29.9999999999994,3470
2.16,6.27,detected,detected,381.178027707082,180.915234636725,stead_event_00610,601824235,2.17,6.24,-9.99999999999979,29.9999999999994
7.15,9.6,detected,detected,365.707944878374,194.40837367769,stead_event_00611,601253049,7,9.5,150,99.9999999999996
6.96,13.35,detected,uncertain,270.375036174325,53.3298472954334,stead_event_00618,604500852,7,12.5,-40,850
4.96,11.35,detected,uncertain,269.487726771633,53.0192385449582,stead_event_00619,604500852,5,10.5,-40,850
7.96,20.16,detected,detected,220.083421862106,47.426376307548,stead_event_00620,604501047,8,13.9,-40,6260
6.96,19.16,detected,detected,219.972776303712,47.3936628792639,stead_event_00621,604501047,7,12.9,-40,6260
4.95,10.88,detected,detected,331.204065920537,60.4417191529071,stead_event_00622,604501047,5,10.9,-49.9999999999998,-19.9999999999996
7.24,12.66,detected,uncertain,236.736012136735,90.4252293009746,stead_event_00623,ci15237281,7,12.68,240,-19.9999999999996
4.97,9.5,detected,detected,212.355783204596,120.447172910902,stead_event_00634,nn00253964,5,9.45,-30.0000000000002,49.9999999999989
4.1,11.63,detected,uncertain,175.518556776466,58.8737485143808,stead_event_00644,15809590,4,11.52,99.9999999999996,110.000000000001
6,7.62,detected,uncertain,264.910903911661,47.458935278472,stead_event_00650,ak012a7hvq61,6,12.14,0,-4520
9.05,14.93,detected,detected,337.154544131909,128.451600090583,stead_event_00661,606932485,9,15.1,50.0000000000007,-170
5.05,10.93,detected,detected,339.204571559241,127.595613054677,stead_event_00662,606932485,5,11.1,49.9999999999998,-170
4.05,9.93,detected,detected,340.266905851885,127.603020022576,stead_event_00663,606932485,4,10.1,49.9999999999998,-170
7.03,13.98,detected,detected,196.754921905003,126.992265807015,stead_event_00678,13763978,7,13.1,30.0000000000002,880.000000000001
7.81,11.57,uncertain,uncertain,154.556510233438,91.4106121201176,stead_event_00679,13548900,7,11.6,810,-29.9999999999994
9.08,24.44,detected,uncertain,233.036795815234,45.2738630149381,stead_event_00688,14757396,9,14.9,80.0000000000001,9540
8.99,11.13,detected,detected,202.416894920585,193.953663155733,stead_event_00699,16021240,9,10.8,-9.99999999999979,330
5.24,5.88,detected,uncertain,228.69507446342,65.7408844906509,stead_event_00718,602860175,5,11.3,240,-5420
4.24,4.88,detected,uncertain,230.486887488715,66.3986107416211,stead_event_00719,602860175,4,10.3,240,-5420
8.92,11.14,detected,detected,242.13973640109,236.196356659875,stead_event_00740,603779201,9,10.9,-80.0000000000001,240
4.92,7.14,detected,detected,244.262094960542,236.727183856903,stead_event_00741,603779201,5,6.9,-80.0000000000001,239.999999999999
9.05,NaN,detected,not_detected,355.890907542075,45.0926640346097,stead_event_00777,13398232,9,15.1,50.0000000000007,NaN
5.05,10.82,detected,detected,405.452561203573,117.919261272852,stead_event_00786,14302803,5,10.76,49.9999999999998,60.0000000000005
8.99,15.84,detected,uncertain,204.076805171233,82.5556829631313,stead_event_00792,14752286,9,14.9,-9.99999999999979,940
6.2,9.47,detected,uncertain,172.175432774735,134.606738716981,stead_event_00798,14994606,6,9.6,200,-129.999999999999
4.98,15.57,detected,uncertain,194.501358223998,120.93424177245,stead_event_00810,604650276,5,11.6,-19.9999999999996,3970
9.07,11.51,detected,detected,246.919407041617,315.254117814735,stead_event_00811,605123511,9,10.9,70.0000000000003,609.999999999999
9.01,25.63,detected,detected,187.366265996218,41.7419294868907,stead_event_00812,7493998,9,12.84,9.99999999999979,12790
6,9.54,detected,detected,433.753572507453,233.335199652693,stead_event_00813,10393297,6,9.3,0,239.999999999998
8.99,NaN,detected,not_detected,374.664549139949,33.8203836443798,stead_event_00819,7417373,9,12.32,-9.99999999999979,NaN
4.97,NaN,detected,not_detected,304.90827225646,43.5016763375505,stead_event_00823,8106673,5,11.13,-30.0000000000002,NaN
5.03,NaN,detected,not_detected,300.266646125466,54.4440030923514,stead_event_00827,13900906,5,6.5,30.0000000000002,NaN
6.97,8.7,detected,uncertain,333.957602295709,121.273879945283,stead_event_00830,12085160,7,8.5,-30.0000000000002,199.999999999999
4.03,5.96,detected,detected,229.156241931942,246.194203306905,stead_event_00833,16194199,4,6.11,30.0000000000002,-150
8.93,10.36,detected,uncertain,176.349799185982,173.840279085452,stead_event_00845,14836273,9,10.1,-70.0000000000003,260
4,4.28,detected,detected,148.663901305857,145.948544878358,stead_event_00868,12103389,4,5,0,-720
8.04,10.27,detected,uncertain,212.144882510935,133.170374046285,stead_event_00881,16194329,8,10,39.9999999999991,270
4.94,5.87,detected,uncertain,197.985946666521,178.025557194943,stead_event_00900,16194358,5,5.9,-59.9999999999996,-30.0000000000002
8,9.38,detected,uncertain,158.244605836482,114.9573290414,stead_event_00901,12582094,8,9.2,0,180
4.03,NaN,detected,not_detected,230.498896105217,55.5156396996585,stead_event_00902,12582168,4,6.4,30.0000000000002,NaN
6.99,NaN,detected,not_detected,289.456157225088,58.2391812549924,stead_event_00903,12582171,7,9.2,-9.99999999999979,NaN
NaN,NaN,not_detected,not_detected,112.140502650155,56.8717172937782,stead_event_00911,12583062,6,8.8,NaN,NaN
6.29,10.27,detected,detected,205.071271130319,147.450098168672,stead_event_00919,12601066,6,9.73,290,539.999999999999
5.57,11.48,detected,uncertain,233.203976086966,121.13982058153,stead_event_00929,12692485,5,6.83,570,4650
6.96,8.63,detected,detected,384.019766532651,230.870275066074,stead_event_00933,12692694,7,8.6,-40,30.0000000000011
2.66,9.52,detected,detected,265.128925084574,212.995940578112,stead_event_00938,12747038,8,9.5,-5340,19.9999999999996
5.01,6.34,detected,uncertain,195.019551888958,145.692853969456,stead_event_00945,12788581,5,6.3,9.99999999999979,40
8.03,NaN,detected,not_detected,331.648488322385,80.4766175080455,stead_event_00948,12821491,8,10.6,29.9999999999994,NaN
4.24,5.73,detected,detected,335.911801088054,337.108479359988,stead_event_00953,12869565,4,5.7,240,30.0000000000002
3.98,5.3,detected,detected,411.308097183799,256.83216539257,stead_event_00959,13201583,4,5.3,-20,0
5.21,NaN,detected,not_detected,149.210864732571,24.8305291978015,stead_event_00985,13650641,5,9.7,210,NaN
8.02,10.1,detected,uncertain,257.184363031317,62.1357421411713,stead_event_00986,13930243,8,10.5,19.9999999999996,-400
8.97,17.1,detected,detected,176.387668745368,140.470788253704,stead_event_01000,7312993,9,16.7,-29.9999999999994,400.000000000002
9.03,9.43,detected,uncertain,131.637341555449,117.9160398637,stead_event_01002,7377065,9,17.89,29.9999999999994,-8460
5.06,12.67,detected,detected,212.714562275432,73.6984545361962,stead_event_01010,7488829,5,12.6,59.9999999999996,70.0000000000003
7.97,15.31,detected,detected,199.351295329434,99.0525330824732,stead_event_01011,7382130,8,14.7,-30.0000000000002,609.999999999999
5.98,12.79,detected,detected,188.338424455431,176.181413039821,stead_event_01016,8184875,6,12.8,-19.9999999999996,-10.0000000000016
4.08,10.5,detected,uncertain,273.31488925072,64.5206887477994,stead_event_01022,10612251,4,11.2,80.0000000000001,-700.000000000001
4.73,11.39,detected,detected,323.868324293511,85.2136650253259,stead_event_01040,11937537,5,11.3,-270,89.9999999999999
7.15,14.3,detected,uncertain,405.328838608268,92.8833991969042,stead_event_01042,12663205,7,14.1,150,200.000000000001
4.01,11.4,detected,uncertain,198.364217251809,51.4291309535267,stead_event_01052,13236885,4,11.2,9.99999999999979,199.999999999999
6.95,7.27,uncertain,detected,104.168626018923,101.256291797922,stead_event_01055,13239536,7,17.7,-49.9999999999998,-10430
5.84,11.37,detected,uncertain,187.776661293101,52.1410291544,stead_event_01059,13257502,6,15.2,-160,-3830
5.82,NaN,detected,not_detected,180.459576369829,32.9959607456434,stead_event_01061,13271290,6,11.1,-180,NaN
3.95,10.29,detected,uncertain,223.719787035614,94.6118451201492,stead_event_01081,13568046,4,10.7,-49.9999999999998,-410.000000000002
4.95,11.7,detected,detected,373.47044377046,186.138003617879,stead_event_01091,13882077,5,11.3,-49.9999999999998,399.999999999999
8.92,13.14,uncertain,uncertain,148.485090600002,46.0457412891842,stead_event_01096,15003373,9,12.5,-80.0000000000001,640.000000000001
4.93,11.47,detected,uncertain,344.297675406138,83.1201314615607,stead_event_01097,14619881,5,11.4,-70.0000000000003,70.0000000000003
6.08,13.36,detected,detected,214.656161327435,133.337340812208,stead_event_01098,15003688,6,13.7,80.0000000000001,-340.000000000002
9.03,17.54,detected,uncertain,316.907018512951,52.9134334478823,stead_event_01111,15975350,9,16.3,29.9999999999994,1240
8.06,16.01,detected,uncertain,240.381573430378,65.0788074462632,stead_event_01116,16017320,8,15.93,60.0000000000005,80.0000000000018
8.89,13.28,detected,uncertain,312.028237206388,140.122201681811,stead_event_01137,601792378,9,13.3,-109.999999999999,-20.0000000000014
5.87,10.45,detected,detected,345.384594099549,149.994727890672,stead_event_01150,603982656,6,10.7,-130,-250.000000000002
5.53,10.53,detected,uncertain,302.9698020972,87.1339662374515,stead_event_01157,603986831,6,11.4,-470,-870.000000000001
3.93,9.97,detected,detected,387.625911184621,49.5003003459752,stead_event_01162,606442386,4,9.5,-69.9999999999998,470.000000000001
8.71,14.12,detected,uncertain,263.827059732899,78.740791504058,stead_event_01163,606444533,9,11.8,-289.999999999999,2320
3.94,8.75,detected,uncertain,330.9635676858,122.714998360222,stead_event_01173,15899135,4,8.61,-60.0000000000001,140.000000000001
4,NaN,detected,not_detected,341.716690828088,32.7382602008272,stead_event_01174,15903282,4,9.64,0,NaN
NaN,8.63,not_detected,detected,105.678698634193,63.5108512948209,stead_event_01178,600013212,4,8.77,NaN,-139.999999999999
1.04,13.67,detected,uncertain,316.760572833575,39.5967231761102,stead_event_01189,600205341,6,11.2,-4960,2470
2.36,8.26,detected,detected,371.222025270381,115.073117483677,stead_event_01190,600661370,2.37,8.27,-10.0000000000002,-9.99999999999979
8.95,11.65,uncertain,uncertain,84.9819824789802,189.093758733553,stead_event_01191,600676076,9,11.3,-50.0000000000007,350
5.95,8.65,uncertain,uncertain,86.6847221375065,188.683641747541,stead_event_01192,600676076,6,8.3,-49.9999999999998,350
8.91,11.87,detected,uncertain,299.276854288107,100.00706533327,stead_event_01193,601231538,9,11.7,-89.9999999999999,169.999999999998
5.67,10.92,detected,uncertain,165.878607541784,61.4850460461937,stead_event_01209,601769282,6,11,-330,-80.0000000000001
3.67,8.92,detected,uncertain,165.927124670873,61.014207229582,stead_event_01210,601769282,4,9,-330,-80.0000000000001
4.89,5.56,detected,uncertain,288.235337244446,98.2108194899175,stead_event_01243,604725260,5,8.2,-110,-2640
6.23,11.62,detected,detected,301.578673154496,88.7348717156307,stead_event_01244,605672667,6,11.1,230,520
9.04,9.94,detected,uncertain,274.75943912767,63.1665070168586,stead_event_01245,607719471,9,12.9,39.9999999999991,-2960
5.04,5.94,detected,uncertain,275.171940054397,63.1627013940082,stead_event_01246,607719471,5,8.9,40,-2960
6.03,10.96,detected,detected,234.604231083645,77.3782824410959,stead_event_01247,ci14938052,6,10.97,30.0000000000002,-9.99999999999979
6.99,15.4,detected,uncertain,186.399083783714,51.2032516213587,stead_event_01248,ci14981444,7,12.38,-9.99999999999979,3020
6.06,11.69,detected,detected,260.15079844679,103.579138132987,stead_event_01273,12636051,6,11.5,59.9999999999996,189.999999999999
7.05,7.32,detected,detected,248.059571935198,117.225912323579,stead_event_01278,16867667,7,10.5,49.9999999999998,-3180
5.27,9.6,detected,uncertain,171.684989042065,72.5594234603043,stead_event_01310,608588544,5,9,270,600
4.27,8.6,detected,uncertain,179.258934849944,73.4931601261601,stead_event_01311,608588544,4,8,270,600
7,12.03,detected,uncertain,217.70556632146,94.2992728242621,stead_event_01318,603499336,7,11.8,0,229.999999999999
4,9.03,detected,uncertain,220.652971253155,95.0847506406563,stead_event_01319,603499336,4,8.8,0,229.999999999999
7.11,11.94,detected,uncertain,180.78030561577,86.0725254440218,stead_event_01325,603335569,7,11.5,110,439.999999999999
4.11,8.94,detected,uncertain,187.435652431463,85.6264065641836,stead_event_01326,603335569,4,8.5,110,439.999999999999
6.17,10.96,uncertain,detected,99.2864152851026,76.1801377436938,stead_event_01333,603337785,6,10.3,170,660
4.17,8.96,uncertain,detected,102.289195142628,76.3333021996201,stead_event_01334,603337785,4,8.3,170,660
6.99,13.02,detected,detected,200.008057962639,78.2029925662373,stead_event_01340,603758707,7,12.02,-9.99999999999979,1000
3.99,10.02,detected,detected,207.907002925069,80.0825160924416,stead_event_01341,603758707,4,9.02,-9.99999999999979,1000
8.21,11.76,uncertain,uncertain,121.574374231143,69.2018840177056,stead_event_01342,609059607,8,11.8,210.000000000001,-40.0000000000009
5.21,8.76,uncertain,uncertain,128.522313636799,69.2969506137927,stead_event_01343,609059607,5,8.8,210,-40.0000000000009
7.29,11.51,detected,uncertain,148.772616469194,66.1717021125277,stead_event_01345,603809489,7,11.1,290,410
4.29,8.51,detected,uncertain,156.001863709733,66.7731106334548,stead_event_01346,603809489,4,8.1,290,410
8,NaN,detected,not_detected,110.703832538866,34.3716977751611,stead_event_01352,13478675,8,13.69,0,NaN
6.01,7.8,detected,detected,188.198693801504,135.29809733622,stead_event_01357,13944474,6,7.8,9.99999999999979,0
7.24,13.28,detected,detected,241.389276385599,171.633571476228,stead_event_01361,603374462,7,12.97,240,309.999999999999
6.19,12.09,uncertain,uncertain,69.122078749909,54.5649598029554,stead_event_01362,604085163,6,11.5,190,590
8.1,19.08,detected,uncertain,131.884904207869,52.231661415789,stead_event_01363,606843620,8,12.68,99.9999999999996,6400
6.1,17.08,detected,uncertain,130.800543556287,52.1060812602301,stead_event_01364,606843620,6,10.68,99.9999999999996,6400
5.1,16.08,detected,uncertain,130.740829180138,52.1496495118235,stead_event_01365,606843620,5,9.68,99.9999999999996,6400
4.11,15.08,detected,uncertain,130.462968473061,52.0664322763191,stead_event_01366,606843620,4,8.68,110,6400
8.12,11.55,detected,detected,280.284719854913,167.441900095529,stead_event_01374,601815418,8,11.15,119.999999999999,400
5.12,8.55,detected,detected,283.044947938071,168.688606276533,stead_event_01375,601815418,5,8.15,120,400
8.98,19.59,detected,detected,116.997232838284,31.01320034774,stead_event_01385,13377213,9,14.6,-19.9999999999996,4990
7.06,14.47,detected,detected,201.893930824074,127.449581681575,stead_event_01401,ak011e8zl4ea,7.07,14.45,-10.0000000000007,19.9999999999996
8.96,28.52,uncertain,detected,79.6113251225625,87.1323671054643,stead_event_01421,605643489,9,27.92,-39.9999999999991,599.999999999998
5.95,17.65,detected,uncertain,377.616272454166,30.2664626434273,stead_event_01432,603928538,6,17.39,-49.9999999999998,259.999999999998
3.95,15.65,detected,uncertain,375.364563090612,29.8245738742977,stead_event_01433,603928538,4,15.39,-49.9999999999998,260
6.98,19.88,detected,uncertain,373.283598659039,33.1049143733732,stead_event_01437,604030796,7,18.75,-19.9999999999996,1130
8.03,NaN,detected,not_detected,284.816033559714,23.5560256856035,stead_event_01442,604108432,8,22.23,29.9999999999994,NaN
4.03,NaN,detected,not_detected,287.149067530849,23.5705813252056,stead_event_01443,604108432,4,18.23,30.0000000000002,NaN
4.83,19.74,uncertain,detected,147.312634525885,79.5279599006061,stead_event_01447,605146312,5,19.05,-170,689.999999999998
NaN,18.63,not_detected,detected,25.2330817759459,30.2716759514345,stead_event_01454,ak16669887,7,18.39,NaN,239.999999999998
7.23,18.38,uncertain,uncertain,205.143223961543,36.8202054387629,stead_event_01462,ak19111454,7,17.92,230,459.999999999997
4.03,NaN,detected,not_detected,399.145115404869,24.9638173390367,stead_event_01473,14628624,4,14.06,30.0000000000002,NaN
9.02,10.68,detected,detected,404.541678878082,189.470938786647,stead_event_01493,ak0124x58sv7,9,21.44,19.9999999999996,-10760
9.04,NaN,detected,not_detected,125.036001868247,16.2084539362309,stead_event_01495,601032288,9,17.37,39.9999999999991,NaN
6.05,NaN,detected,not_detected,136.911796972055,16.6467512298543,stead_event_01496,601032288,6,13.88,49.9999999999998,NaN
6.96,NaN,detected,not_detected,427.790808497705,26.6216072192539,stead_event_01504,603334673,7,16.29,-40,NaN
5.96,NaN,detected,not_detected,429.080016901769,27.132880522429,stead_event_01505,603334673,6,15.29,-40,NaN
5.02,7.32,detected,detected,202.193905425294,89.1510031615794,stead_event_01508,607262661,5,7.29,19.9999999999996,30.0000000000002
NaN,21.36,not_detected,detected,34.4403127966777,19.6299200904005,stead_event_01509,15635859,9,21.33,NaN,29.9999999999976
4.96,NaN,detected,not_detected,221.482966568107,44.058930399269,stead_event_01513,601712537,5,16.5,-40,NaN
3.96,NaN,detected,not_detected,221.597566113346,44.0117725449785,stead_event_01514,601712537,4,15.5,-40,NaN
8.14,22.14,detected,uncertain,181.110422990804,48.3674688430486,stead_event_01519,602854337,8,21.1,140.000000000001,1040
7.14,21.14,detected,uncertain,181.685395131308,47.9764975756297,stead_event_01520,602854337,7,20.1,140,1040
8.01,NaN,detected,not_detected,285.567086215724,24.5707361422704,stead_event_01526,603334673,8,18.34,9.99999999999979,NaN
7.01,NaN,detected,not_detected,288.188209974473,24.5756532006374,stead_event_01527,603334673,7,17.34,9.99999999999979,NaN
5.01,18.42,detected,uncertain,372.919032182508,39.7222728011484,stead_event_01534,ak10824177,5,18.17,9.99999999999979,250
8.93,20.74,detected,detected,360.971617434344,174.038555428127,stead_event_01539,604030796,9,20.67,-70.0000000000003,69.9999999999967
5.13,18.14,uncertain,detected,209.069527404142,44.5139661696648,stead_event_01543,ak16834332,5,15.62,130,2520
3.97,15.37,detected,uncertain,239.410484938296,35.6814393972313,stead_event_01552,ak19111454,4,15.13,-29.9999999999998,239.999999999998
5.05,17.03,detected,detected,306.442220047514,53.5714299690206,stead_event_01558,603928538,5,16.43,49.9999999999998,600.000000000001
4.05,16.03,detected,detected,309.594601642395,53.4399621901263,stead_event_01559,603928538,4,15.45,49.9999999999998,580
7.01,NaN,detected,not_detected,399.915594879353,24.1764678185999,stead_event_01563,604030796,7,19.12,9.99999999999979,NaN
4.99,16.46,detected,detected,390.304495540167,130.443789131853,stead_event_01575,ak17211585,5,16.44,-9.99999999999979,19.9999999999996
6,8.29,detected,detected,399.518721020289,116.924868682845,stead_event_01595,uw61045737,6,8.3,0,-10.0000000000016
5.99,10.31,detected,detected,371.82340783151,244.201206576463,stead_event_01602,nc71790466,6,10.23,-9.99999999999979,80.0000000000001
